Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
14:45:00,3.449721E+03,2.430656E+03,1.175091E-01,2.403842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380630E+01,2.389737E+01,5.178481E+01,1.442256E+03,1.323376E+03,4.912814E-02,1.308759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373621E+01,2.389755E+01,5.110979E+01,3.351423E+03,2.496978E+03,1.141606E-01,2.469426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376225E+01,2.389740E+01,5.165946E+01,1.443160E+03,1.139720E+03,4.915894E-02,1.127148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373782E+01,2.389737E+01,5.172280E+01,2.387756E+03,2.494427E+03,8.133481E-02,2.466966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.148248E+01,2.389692E+01,5.467817E+01
15:00:00,3.447803E+03,2.477818E+03,1.174437E-01,2.450561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380526E+01,2.389711E+01,5.191909E+01,1.441539E+03,1.308542E+03,4.910372E-02,1.294129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373528E+01,2.389731E+01,5.131302E+01,3.349583E+03,2.525600E+03,1.140980E-01,2.497811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376120E+01,2.389714E+01,5.182087E+01,1.442291E+03,1.188967E+03,4.912934E-02,1.175892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373662E+01,2.389706E+01,5.177941E+01,2.384791E+03,2.550182E+03,8.123382E-02,2.522207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.147461E+01,2.389665E+01,5.492650E+01
15:15:00,3.446048E+03,2.489754E+03,1.173839E-01,2.462445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380431E+01,2.389696E+01,5.194502E+01,1.440871E+03,1.282742E+03,4.908097E-02,1.268651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373442E+01,2.389716E+01,5.141100E+01,3.347896E+03,2.519717E+03,1.140405E-01,2.492072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.376024E+01,2.389699E+01,5.187426E+01,1.441498E+03,1.236210E+03,4.910232E-02,1.222659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373553E+01,2.389684E+01,5.168239E+01,2.382047E+03,2.545349E+03,8.114035E-02,2.517528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.146742E+01,2.389648E+01,5.505777E+01
15:30:00,3.444378E+03,2.497380E+03,1.173270E-01,2.470064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380344E+01,2.389697E+01,5.195784E+01,1.440223E+03,1.258433E+03,4.905890E-02,1.244644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373361E+01,2.389716E+01,5.149711E+01,3.346289E+03,2.509353E+03,1.139858E-01,2.481898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.375936E+01,2.389700E+01,5.191572E+01,1.440745E+03,1.294395E+03,4.907670E-02,1.280250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373454E+01,2.389679E+01,5.153302E+01,2.379401E+03,2.536148E+03,8.105022E-02,2.508521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.146082E+01,2.389655E+01,5.518466E+01
15:45:00,3.442819E+03,2.502127E+03,1.172739E-01,2.474786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380264E+01,2.389694E+01,5.196369E+01,1.439609E+03,1.235595E+03,4.903798E-02,1.222069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373284E+01,2.389714E+01,5.157750E+01,3.344786E+03,2.495443E+03,1.139346E-01,2.468167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.375853E+01,2.389698E+01,5.195204E+01,1.440044E+03,1.362890E+03,4.905282E-02,1.348018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373362E+01,2.389672E+01,5.135104E+01,2.376911E+03,2.524789E+03,8.096539E-02,2.497314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.145474E+01,2.389648E+01,5.528985E+01
16:00:00,2.581538E+03,2.503607E+03,8.793582E-02,2.476263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.898008E+01,2.670780E+01,2.389691E+01,5.195547E+01,1.079478E+03,1.213751E+03,3.677071E-02,1.200471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.915172E+01,2.634265E+01,2.389711E+01,5.164374E+01,2.508033E+03,2.477780E+03,8.543198E-02,2.450709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.902083E+01,2.659067E+01,2.389695E+01,5.197602E+01,1.079774E+03,1.439896E+03,3.678078E-02,1.424198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.915137E+01,2.634393E+01,2.389666E+01,5.114458E+01,1.781760E+03,2.511235E+03,6.069259E-02,2.483924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.013789E+01,2.239500E+01,2.389640E+01,5.535117E+01
16:15:00,1.720658E+03,2.482812E+03,5.861138E-02,2.455698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.775283E+01,2.849455E+01,2.389689E+01,5.193456E+01,7.195056E+02,1.184248E+03,2.450882E-02,1.171292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.806477E+01,2.785065E+01,2.389709E+01,5.169537E+01,1.671668E+03,2.437403E+03,5.694258E-02,2.410777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.780851E+01,2.834233E+01,2.389693E+01,5.198847E+01,7.196843E+02,1.525762E+03,2.451490E-02,1.509135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.806412E+01,2.785253E+01,2.389664E+01,5.092882E+01,1.187250E+03,2.459373E+03,4.044161E-02,2.432634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.948033E+01,2.304176E+01,2.389634E+01,5.536882E+01
16:30:00,1.755771E+03,2.458722E+03,5.743680E-02,2.431866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.893362E+01,2.647682E+01,2.389705E+01,5.199226E+01,1.081671E+03,1.154926E+03,3.605774E-02,1.142289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.084118E+01,2.378350E+01,2.389722E+01,5.181719E+01,4.281623E+03,2.393381E+03,1.532475E-01,2.367230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.449748E+01,1.953764E+01,2.389709E+01,5.208257E+01,6.916961E+02,1.624073E+03,2.272377E-02,1.606357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.894380E+01,2.632199E+01,2.389718E+01,5.073827E+01,5.933414E+02,2.405202E+03,2.021115E-02,2.379046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.904441E+01,2.328768E+01,2.389668E+01,5.553039E+01
16:45:00,8.956172E+02,2.431399E+03,2.813708E-02,2.404836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.776910E+01,2.822911E+01,2.389703E+01,5.206584E+01,7.219892E+02,1.124391E+03,2.380574E-02,1.112087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.893610E+01,2.658443E+01,2.389720E+01,5.195017E+01,3.445959E+03,2.343298E+03,1.247820E-01,2.317689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.132566E+01,2.359778E+01,2.389708E+01,5.219541E+01,3.319326E+02,1.734994E+03,1.046900E-02,1.716043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.792629E+01,2.779292E+01,2.389724E+01,5.054284E+01,0.000000E+00,2.348773E+03,0.000000E+00,2.323222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.885812E+01,2.327487E+01,2.389663E+01,5.573851E+01
17:00:00,8.956172E+02,2.399486E+03,2.813708E-02,2.373267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.688163E+01,2.943707E+01,2.389698E+01,5.211025E+01,7.219892E+02,1.093044E+03,2.380574E-02,1.081081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.758202E+01,2.853098E+01,2.389716E+01,5.205935E+01,3.445959E+03,2.288764E+03,1.247820E-01,2.263745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.846714E+01,2.777875E+01,2.389704E+01,5.228700E+01,3.319326E+02,1.853490E+03,1.046900E-02,1.833219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.710816E+01,2.884759E+01,2.389723E+01,5.033448E+01,0.000000E+00,2.290136E+03,0.000000E+00,2.265214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.871899E+01,2.314240E+01,2.389653E+01,5.590354E+01
17:15:00,8.956172E+02,2.401979E+03,2.813708E-02,2.375730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.644046E+01,2.994236E+01,2.389695E+01,5.212612E+01,7.219892E+02,1.077866E+03,2.380574E-02,1.066068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.702919E+01,2.921626E+01,2.389712E+01,5.214173E+01,3.445959E+03,2.269476E+03,1.247820E-01,2.244664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735414E+01,2.946340E+01,2.389700E+01,5.235149E+01,3.319326E+02,1.982186E+03,1.046900E-02,1.960480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.676042E+01,2.916364E+01,2.389725E+01,5.014084E+01,0.000000E+00,2.302465E+03,0.000000E+00,2.277403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.862969E+01,2.301679E+01,2.389644E+01,5.600163E+01
17:30:00,0.000000E+00,2.399734E+03,0.000000E+00,2.373516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.619603E+01,3.011526E+01,2.389694E+01,5.213137E+01,0.000000E+00,1.062093E+03,0.000000E+00,1.050471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.674187E+01,2.945753E+01,2.389711E+01,5.221002E+01,0.000000E+00,2.247004E+03,0.000000E+00,2.222443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.683217E+01,3.015190E+01,2.389699E+01,5.240141E+01,0.000000E+00,2.103618E+03,0.000000E+00,2.080577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.656473E+01,2.923651E+01,2.389730E+01,4.998204E+01,0.000000E+00,2.313726E+03,0.000000E+00,2.288559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.856422E+01,2.288542E+01,2.389638E+01,5.604650E+01
17:45:00,0.000000E+00,2.390759E+03,0.000000E+00,2.364644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.595978E+01,3.005783E+01,2.389695E+01,5.214014E+01,0.000000E+00,1.046431E+03,0.000000E+00,1.034983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.647692E+01,2.944369E+01,2.389711E+01,5.227593E+01,0.000000E+00,2.223266E+03,0.000000E+00,2.198970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.640607E+01,3.045029E+01,2.389699E+01,5.244940E+01,0.000000E+00,2.211218E+03,0.000000E+00,2.186992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.635989E+01,2.911496E+01,2.389734E+01,4.985842E+01,0.000000E+00,2.323528E+03,0.000000E+00,2.298271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.847829E+01,2.262131E+01,2.389634E+01,5.605945E+01
18:00:00,0.000000E+00,2.373238E+03,0.000000E+00,2.347316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.581776E+01,2.987392E+01,2.389696E+01,5.216025E+01,0.000000E+00,1.028575E+03,0.000000E+00,1.017323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.631247E+01,2.929593E+01,2.389711E+01,5.234579E+01,0.000000E+00,2.193259E+03,0.000000E+00,2.169293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.620378E+01,3.037280E+01,2.389700E+01,5.250260E+01,0.000000E+00,2.306180E+03,0.000000E+00,2.280904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.621229E+01,2.894087E+01,2.389739E+01,4.976368E+01,0.000000E+00,2.331356E+03,0.000000E+00,2.306027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.840549E+01,2.238190E+01,2.389632E+01,5.605682E+01
18:15:00,0.000000E+00,2.212899E+03,0.000000E+00,2.188726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.566868E+01,2.944193E+01,2.389699E+01,5.219826E+01,0.000000E+00,9.488872E+02,0.000000E+00,9.385074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.613665E+01,2.890738E+01,2.389713E+01,5.242945E+01,0.000000E+00,2.024271E+03,0.000000E+00,2.002151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.599555E+01,3.003538E+01,2.389702E+01,5.257129E+01,0.000000E+00,2.323974E+03,0.000000E+00,2.298494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.605261E+01,2.853242E+01,2.389742E+01,4.968870E+01,0.000000E+00,2.097984E+03,0.000000E+00,2.075196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.831955E+01,2.196779E+01,2.389632E+01,5.604841E+01
18:30:00,0.000000E+00,2.029548E+03,0.000000E+00,2.007350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.554031E+01,2.895561E+01,2.389763E+01,5.185758E+01,0.000000E+00,8.608905E+02,0.000000E+00,8.514619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.598231E+01,2.846295E+01,2.389777E+01,5.212016E+01,0.000000E+00,1.836916E+03,0.000000E+00,1.816817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.581613E+01,2.962427E+01,2.389771E+01,5.227572E+01,0.000000E+00,2.315684E+03,0.000000E+00,2.290275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.591272E+01,2.807269E+01,2.389765E+01,4.921189E+01,0.000000E+00,1.846255E+03,0.000000E+00,1.826158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.824109E+01,2.153535E+01,2.389771E+01,5.588513E+01
