Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
10:45:00,3.382186E+03,1.786053E+03,1.152085E-01,1.766673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376875E+01,2.389629E+01,5.422703E+01,1.410845E+03,2.184373E+03,4.805816E-02,2.160440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.369107E+01,2.389743E+01,4.987878E+01,3.284804E+03,3.093126E+03,1.118914E-01,3.059200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.372292E+01,2.389757E+01,5.109312E+01,1.410853E+03,8.343973E+02,4.805846E-02,8.253331E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.369108E+01,2.389642E+01,5.398503E+01,2.272576E+03,2.215886E+03,7.741159E-02,2.191972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.143216E+01,2.389555E+01,5.757876E+01
11:00:00,3.386643E+03,1.877995E+03,1.153604E-01,1.857611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377128E+01,2.389638E+01,5.382519E+01,1.413242E+03,2.224570E+03,4.813983E-02,2.200174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.369478E+01,2.389748E+01,4.983697E+01,3.289309E+03,3.035841E+03,1.120448E-01,3.002511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.372560E+01,2.389762E+01,5.116615E+01,1.413249E+03,8.768812E+02,4.814008E-02,8.673525E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.369479E+01,2.389651E+01,5.360094E+01,2.280316E+03,2.277040E+03,7.767519E-02,2.252497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099892E+01,2.140998E+01,2.389569E+01,5.713257E+01
11:15:00,3.390280E+03,1.926409E+03,1.154843E-01,1.905486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377351E+01,2.389646E+01,5.349398E+01,1.415182E+03,2.227221E+03,4.820592E-02,2.202781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.369799E+01,2.389753E+01,4.981758E+01,3.292981E+03,2.934122E+03,1.121699E-01,2.901923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.372798E+01,2.389715E+01,5.124393E+01,1.415188E+03,9.001090E+02,4.820613E-02,8.903212E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.369800E+01,2.389659E+01,5.329029E+01,2.286643E+03,2.270399E+03,7.789065E-02,2.245904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099891E+01,2.139262E+01,2.389581E+01,5.677442E+01
11:30:00,3.393301E+03,1.964841E+03,1.155872E-01,1.943448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377543E+01,2.389726E+01,5.290679E+01,1.416780E+03,2.207723E+03,4.826033E-02,2.183467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370071E+01,2.389794E+01,4.959033E+01,3.296027E+03,2.827439E+03,1.122736E-01,2.796403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373003E+01,2.389762E+01,5.108710E+01,1.416785E+03,9.178331E+02,4.826050E-02,9.078294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370072E+01,2.389733E+01,5.271330E+01,2.291918E+03,2.253565E+03,7.807032E-02,2.229167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099890E+01,2.137905E+01,2.389694E+01,5.621213E+01
11:45:00,3.395829E+03,1.995245E+03,1.156733E-01,1.973434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377707E+01,2.389800E+01,5.252111E+01,1.418105E+03,2.171606E+03,4.830550E-02,2.147693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370300E+01,2.389844E+01,4.950273E+01,3.298572E+03,2.726684E+03,1.123604E-01,2.696713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373178E+01,2.389821E+01,5.099958E+01,1.418110E+03,9.308917E+02,4.830564E-02,9.207079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370301E+01,2.389803E+01,5.234343E+01,2.296349E+03,2.230181E+03,7.822123E-02,2.205911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099890E+01,2.136853E+01,2.389779E+01,5.583086E+01
12:00:00,3.397957E+03,2.017413E+03,1.157458E-01,1.995269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377848E+01,2.389816E+01,5.220160E+01,1.419213E+03,2.117975E+03,4.834323E-02,2.094596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370495E+01,2.389856E+01,4.950001E+01,3.300712E+03,2.626223E+03,1.124333E-01,2.597311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373329E+01,2.389832E+01,5.097962E+01,1.419217E+03,9.404083E+02,4.834336E-02,9.300803E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370495E+01,2.389818E+01,5.204619E+01,2.300090E+03,2.201939E+03,7.834866E-02,2.177850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.136046E+01,2.389792E+01,5.547920E+01
12:15:00,3.399837E+03,2.000675E+03,1.158098E-01,1.978624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377969E+01,2.389838E+01,5.186789E+01,1.420184E+03,2.032266E+03,4.837629E-02,2.009773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370660E+01,2.389874E+01,4.941835E+01,3.302601E+03,2.502562E+03,1.124976E-01,2.474928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373458E+01,2.389850E+01,5.088367E+01,1.420187E+03,9.311169E+02,4.837639E-02,9.208507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370660E+01,2.389840E+01,5.172798E+01,2.303418E+03,2.109524E+03,7.846201E-02,2.086327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.135437E+01,2.389820E+01,5.511858E+01
12:30:00,3.401468E+03,1.975973E+03,1.158654E-01,1.954132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378074E+01,2.389853E+01,5.126745E+01,1.421020E+03,1.930514E+03,4.840478E-02,1.909102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370801E+01,2.389887E+01,4.903627E+01,3.304238E+03,2.391091E+03,1.125534E-01,2.364626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373571E+01,2.389863E+01,5.044491E+01,1.421023E+03,9.186716E+02,4.840487E-02,9.085150E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370802E+01,2.389855E+01,5.112452E+01,2.306307E+03,2.012001E+03,7.856040E-02,1.989801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.134986E+01,2.389844E+01,5.454945E+01
12:45:00,3.402884E+03,1.944509E+03,1.159136E-01,1.923010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378164E+01,2.389811E+01,5.083763E+01,1.421742E+03,1.814798E+03,4.842937E-02,1.794652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370922E+01,2.389880E+01,4.886524E+01,3.305658E+03,2.289520E+03,1.126017E-01,2.264174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373668E+01,2.389829E+01,5.014295E+01,1.421744E+03,9.027142E+02,4.842944E-02,8.927301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.370923E+01,2.389819E+01,5.070204E+01,2.308815E+03,1.909012E+03,7.864582E-02,1.887948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.134660E+01,2.389774E+01,5.408796E+01
13:00:00,3.404117E+03,1.907823E+03,1.159556E-01,1.886709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378243E+01,2.389856E+01,5.028716E+01,1.422366E+03,1.688196E+03,4.845065E-02,1.669432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371026E+01,2.389913E+01,4.877729E+01,3.306892E+03,2.196301E+03,1.126438E-01,2.171964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373752E+01,2.389871E+01,4.978528E+01,1.422368E+03,8.842442E+02,4.845071E-02,8.744541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371027E+01,2.389862E+01,5.017687E+01,2.310998E+03,1.802476E+03,7.872017E-02,1.782571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.134432E+01,2.389825E+01,5.338916E+01
13:15:00,3.405193E+03,1.995300E+03,1.159923E-01,1.973190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378311E+01,2.389887E+01,5.022497E+01,1.422909E+03,1.614607E+03,4.846912E-02,1.596642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371116E+01,2.389919E+01,4.898957E+01,3.307969E+03,2.237014E+03,1.126804E-01,2.212200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373825E+01,2.389895E+01,4.983622E+01,1.422910E+03,9.223752E+02,4.846917E-02,9.121507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371116E+01,2.389889E+01,5.014388E+01,2.312903E+03,1.923032E+03,7.878507E-02,1.901772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.134282E+01,2.389860E+01,5.315355E+01
13:30:00,3.406136E+03,2.087773E+03,1.160244E-01,2.064630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378370E+01,2.389870E+01,5.068413E+01,1.423381E+03,1.542550E+03,4.848521E-02,1.525383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371193E+01,2.389894E+01,4.963346E+01,3.308911E+03,2.288730E+03,1.127125E-01,2.263335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373889E+01,2.389874E+01,5.038626E+01,1.423382E+03,9.631444E+02,4.848525E-02,9.524640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371193E+01,2.389870E+01,5.064330E+01,2.314572E+03,2.052274E+03,7.884192E-02,2.029583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.134192E+01,2.389843E+01,5.340226E+01
13:45:00,3.406965E+03,2.183706E+03,1.160526E-01,2.159483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378422E+01,2.389848E+01,5.110170E+01,1.423794E+03,1.476311E+03,4.849927E-02,1.459883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371259E+01,2.389872E+01,5.011817E+01,3.309739E+03,2.350156E+03,1.127407E-01,2.324070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373944E+01,2.389850E+01,5.085470E+01,1.423795E+03,1.005746E+03,4.849931E-02,9.945872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371260E+01,2.389847E+01,5.107594E+01,2.316039E+03,2.188321E+03,7.889189E-02,2.164101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.134147E+01,2.389831E+01,5.375411E+01
14:00:00,3.407697E+03,2.282013E+03,1.160776E-01,2.256712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378467E+01,2.389837E+01,5.126095E+01,1.424156E+03,1.428818E+03,4.851162E-02,1.412939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371317E+01,2.389855E+01,5.035074E+01,3.310469E+03,2.418090E+03,1.127656E-01,2.391270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.373992E+01,2.389838E+01,5.105002E+01,1.424157E+03,1.049461E+03,4.851165E-02,1.037825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371318E+01,2.389836E+01,5.123226E+01,2.317334E+03,2.328749E+03,7.893597E-02,2.302979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.134138E+01,2.389822E+01,5.395814E+01
14:15:00,3.408346E+03,2.332705E+03,1.160996E-01,2.306877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378507E+01,2.389826E+01,5.136909E+01,1.424476E+03,1.376525E+03,4.852250E-02,1.361256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371368E+01,2.389833E+01,5.055399E+01,3.311115E+03,2.442278E+03,1.127876E-01,2.415230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.374035E+01,2.389828E+01,5.119310E+01,1.424476E+03,1.073459E+03,4.852252E-02,1.061573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371368E+01,2.389826E+01,5.133768E+01,2.318480E+03,2.383517E+03,7.897501E-02,2.357170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.134155E+01,2.389811E+01,5.412959E+01
14:30:00,3.408923E+03,2.382435E+03,1.161193E-01,2.356086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378542E+01,2.389820E+01,5.162985E+01,1.424758E+03,1.342177E+03,4.853212E-02,1.327313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371412E+01,2.389827E+01,5.089526E+01,3.311689E+03,2.468977E+03,1.128072E-01,2.441665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.374072E+01,2.389822E+01,5.148206E+01,1.424759E+03,1.102430E+03,4.853214E-02,1.090238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.371412E+01,2.389819E+01,5.159738E+01,2.319499E+03,2.439077E+03,7.900971E-02,2.412140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.134192E+01,2.389804E+01,5.444864E+01
