Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
14:45:00,3.461642E+03,2.430656E+03,1.179151E-01,2.403842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381233E+01,2.389737E+01,5.178481E+01,1.448056E+03,1.323376E+03,4.932573E-02,1.308759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374373E+01,2.389755E+01,5.110979E+01,3.361952E+03,2.496978E+03,1.145193E-01,2.469426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376767E+01,2.389740E+01,5.165946E+01,1.448641E+03,1.139720E+03,4.934567E-02,1.127148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374477E+01,2.389737E+01,5.172280E+01,2.406558E+03,2.494427E+03,8.197525E-02,2.466966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.149486E+01,2.389692E+01,5.467817E+01
15:00:00,3.458883E+03,2.477818E+03,1.178211E-01,2.450561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381087E+01,2.389711E+01,5.191909E+01,1.446885E+03,1.308542E+03,4.928584E-02,1.294129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374221E+01,2.389731E+01,5.131302E+01,3.359478E+03,2.525600E+03,1.144350E-01,2.497811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376632E+01,2.389714E+01,5.182087E+01,1.447372E+03,1.188967E+03,4.930244E-02,1.175892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374308E+01,2.389706E+01,5.177941E+01,2.402424E+03,2.550182E+03,8.183444E-02,2.522207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.148874E+01,2.389665E+01,5.492650E+01
15:15:00,3.456341E+03,2.489754E+03,1.177345E-01,2.462445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380954E+01,2.389696E+01,5.194502E+01,1.445801E+03,1.282742E+03,4.924890E-02,1.268651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374080E+01,2.389716E+01,5.141100E+01,3.357179E+03,2.519717E+03,1.143567E-01,2.492072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376507E+01,2.389699E+01,5.187426E+01,1.446207E+03,1.236210E+03,4.926274E-02,1.222659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374153E+01,2.389684E+01,5.168239E+01,2.398562E+03,2.545349E+03,8.170290E-02,2.517528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.148279E+01,2.389648E+01,5.505777E+01
15:30:00,3.453993E+03,2.497380E+03,1.176545E-01,2.470064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380831E+01,2.389697E+01,5.195784E+01,1.444794E+03,1.258433E+03,4.921461E-02,1.244644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373951E+01,2.389716E+01,5.149711E+01,3.355037E+03,2.509353E+03,1.142838E-01,2.481898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376391E+01,2.389700E+01,5.191572E+01,1.445133E+03,1.294395E+03,4.922615E-02,1.280250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374011E+01,2.389679E+01,5.153302E+01,2.394949E+03,2.536148E+03,8.157980E-02,2.508521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.147703E+01,2.389655E+01,5.518466E+01
15:45:00,3.451817E+03,2.502127E+03,1.175804E-01,2.474786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380718E+01,2.389694E+01,5.196369E+01,1.443858E+03,1.235595E+03,4.918271E-02,1.222069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373831E+01,2.389714E+01,5.157750E+01,3.353039E+03,2.495443E+03,1.142157E-01,2.468167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376284E+01,2.389698E+01,5.195204E+01,1.444140E+03,1.362890E+03,4.919234E-02,1.348018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373881E+01,2.389672E+01,5.135104E+01,2.391562E+03,2.524789E+03,8.146444E-02,2.497314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.147147E+01,2.389648E+01,5.528985E+01
16:00:00,2.588059E+03,2.503607E+03,8.815796E-02,2.476263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.897547E+01,2.672023E+01,2.389691E+01,5.195547E+01,1.082547E+03,1.213751E+03,3.687524E-02,1.200471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.914703E+01,2.635595E+01,2.389711E+01,5.164374E+01,2.514040E+03,2.477780E+03,8.563658E-02,2.450709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.901648E+01,2.660241E+01,2.389695E+01,5.197602E+01,1.082739E+03,1.439896E+03,3.688177E-02,1.424198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.914680E+01,2.635678E+01,2.389666E+01,5.114458E+01,1.792417E+03,2.511235E+03,6.105560E-02,2.483924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.013316E+01,2.241927E+01,2.389640E+01,5.535117E+01
16:15:00,1.724864E+03,2.482812E+03,5.875463E-02,2.455698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.771217E+01,2.855631E+01,2.389689E+01,5.193456E+01,7.214780E+02,1.184248E+03,2.457600E-02,1.171292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.802862E+01,2.790368E+01,2.389709E+01,5.169537E+01,1.675556E+03,2.437403E+03,5.707502E-02,2.410777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.776845E+01,2.840245E+01,2.389693E+01,5.198847E+01,7.215940E+02,1.525762E+03,2.457995E-02,1.509135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.802819E+01,2.790492E+01,2.389664E+01,5.092882E+01,1.194144E+03,2.459373E+03,4.067646E-02,2.432634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.944994E+01,2.309017E+01,2.389634E+01,5.536882E+01
16:30:00,8.621893E+02,2.458722E+03,2.936905E-02,2.431866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.709311E+01,2.936258E+01,2.389705E+01,5.199226E+01,3.606340E+02,1.154926E+03,1.228442E-02,1.142289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.747265E+01,2.857032E+01,2.389722E+01,5.181719E+01,8.375528E+02,2.393381E+03,2.852984E-02,2.367230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.715113E+01,2.920079E+01,2.389709E+01,5.208257E+01,3.606868E+02,1.624073E+03,1.228622E-02,1.606357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.747215E+01,2.857171E+01,2.389718E+01,5.073827E+01,5.966881E+02,2.405202E+03,2.032515E-02,2.379046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.912339E+01,2.329815E+01,2.389668E+01,5.553039E+01
16:45:00,0.000000E+00,2.431399E+03,0.000000E+00,2.404836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.666299E+01,2.978703E+01,2.389703E+01,5.206584E+01,0.000000E+00,1.124391E+03,0.000000E+00,1.112087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.707151E+01,2.892276E+01,2.389720E+01,5.195017E+01,0.000000E+00,2.343298E+03,0.000000E+00,2.317689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.671918E+01,2.962611E+01,2.389708E+01,5.219541E+01,0.000000E+00,1.734994E+03,0.000000E+00,1.716043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.707101E+01,2.892418E+01,2.389724E+01,5.054284E+01,0.000000E+00,2.348773E+03,0.000000E+00,2.323222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.890674E+01,2.330917E+01,2.389663E+01,5.573851E+01
17:00:00,0.000000E+00,2.399486E+03,0.000000E+00,2.373267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.635827E+01,2.984994E+01,2.389698E+01,5.211025E+01,0.000000E+00,1.093044E+03,0.000000E+00,1.081081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.677721E+01,2.895614E+01,2.389716E+01,5.205935E+01,0.000000E+00,2.288764E+03,0.000000E+00,2.263745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.641127E+01,2.969466E+01,2.389704E+01,5.228700E+01,0.000000E+00,1.853490E+03,0.000000E+00,1.833219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.677673E+01,2.895751E+01,2.389723E+01,5.033448E+01,0.000000E+00,2.290136E+03,0.000000E+00,2.265214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.874390E+01,2.314093E+01,2.389653E+01,5.590354E+01
17:15:00,0.000000E+00,2.401979E+03,0.000000E+00,2.375730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.617044E+01,2.975139E+01,2.389695E+01,5.212612E+01,0.000000E+00,1.077866E+03,0.000000E+00,1.066068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.658007E+01,2.887066E+01,2.389712E+01,5.214173E+01,0.000000E+00,2.269476E+03,0.000000E+00,2.244664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.622204E+01,2.959930E+01,2.389700E+01,5.235149E+01,0.000000E+00,1.982186E+03,0.000000E+00,1.960480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.657963E+01,2.887196E+01,2.389725E+01,5.014084E+01,0.000000E+00,2.302465E+03,0.000000E+00,2.277403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.863883E+01,2.293766E+01,2.389644E+01,5.600163E+01
17:30:00,0.000000E+00,2.399734E+03,0.000000E+00,2.373516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.597173E+01,2.941015E+01,2.389694E+01,5.213137E+01,0.000000E+00,1.062093E+03,0.000000E+00,1.050471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.636926E+01,2.855123E+01,2.389711E+01,5.221002E+01,0.000000E+00,2.247004E+03,0.000000E+00,2.222443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.602146E+01,2.926345E+01,2.389699E+01,5.240141E+01,0.000000E+00,2.103618E+03,0.000000E+00,2.080577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.636887E+01,2.855243E+01,2.389730E+01,4.998204E+01,0.000000E+00,2.313726E+03,0.000000E+00,2.288559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.852037E+01,2.255164E+01,2.389638E+01,5.604650E+01
17:45:00,0.000000E+00,2.390759E+03,0.000000E+00,2.364644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.580143E+01,2.899726E+01,2.389695E+01,5.214014E+01,0.000000E+00,1.046431E+03,0.000000E+00,1.034983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.618629E+01,2.816304E+01,2.389711E+01,5.227593E+01,0.000000E+00,2.223266E+03,0.000000E+00,2.198970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.584963E+01,2.885566E+01,2.389699E+01,5.244940E+01,0.000000E+00,2.211218E+03,0.000000E+00,2.186992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.618594E+01,2.816415E+01,2.389734E+01,4.985842E+01,0.000000E+00,2.323528E+03,0.000000E+00,2.298271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.841509E+01,2.213659E+01,2.389634E+01,5.605945E+01
18:00:00,0.000000E+00,2.373238E+03,0.000000E+00,2.347316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.565253E+01,2.855571E+01,2.389696E+01,5.216025E+01,0.000000E+00,1.028575E+03,0.000000E+00,1.017323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.602501E+01,2.774649E+01,2.389711E+01,5.234579E+01,0.000000E+00,2.193259E+03,0.000000E+00,2.169293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.569924E+01,2.841920E+01,2.389700E+01,5.250260E+01,0.000000E+00,2.306180E+03,0.000000E+00,2.280904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.602469E+01,2.774751E+01,2.389739E+01,4.976368E+01,0.000000E+00,2.331356E+03,0.000000E+00,2.306027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.832008E+01,2.171920E+01,2.389632E+01,5.605682E+01
18:15:00,4.183090E+03,2.212899E+03,1.480889E-01,2.188726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.431708E+01,1.877404E+01,2.389699E+01,5.219826E+01,1.834520E+03,9.488872E+02,6.543597E-02,9.385074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.432930E+01,1.873524E+01,2.389713E+01,5.242945E+01,4.109663E+03,2.024271E+03,1.453987E-01,2.002151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.432737E+01,1.873013E+01,2.389702E+01,5.257129E+01,1.834572E+03,2.323974E+03,6.543763E-02,2.298494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.432927E+01,1.873542E+01,2.389742E+01,4.968870E+01,0.000000E+00,2.097984E+03,0.000000E+00,2.075196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.817122E+01,2.115052E+01,2.389632E+01,5.604841E+01
18:30:00,4.183090E+03,2.029548E+03,1.480889E-01,2.007350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.073779E+01,2.355836E+01,2.389763E+01,5.185758E+01,1.834520E+03,8.608905E+02,6.543597E-02,8.514619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.073303E+01,2.354395E+01,2.389777E+01,5.212016E+01,4.109663E+03,1.836916E+03,1.453987E-01,1.816817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.079101E+01,2.344132E+01,2.389771E+01,5.227572E+01,1.834572E+03,2.315684E+03,6.543763E-02,2.290275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.073295E+01,2.354422E+01,2.389765E+01,4.921189E+01,0.000000E+00,1.846255E+03,0.000000E+00,1.826158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.811943E+01,2.097204E+01,2.389771E+01,5.588513E+01
