Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
14:45:00,4.060744E+03,2.430656E+03,1.435733E-01,2.403842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.118576E+01,2.369597E+01,2.389737E+01,5.178481E+01,1.240878E+03,1.323376E+03,4.182253E-02,1.308759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.101452E+01,2.365330E+01,2.389755E+01,5.110979E+01,3.241005E+03,2.496978E+03,1.091139E-01,2.469426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100136E+01,2.377412E+01,2.389740E+01,5.165946E+01,1.386831E+03,1.139720E+03,4.673264E-02,1.127148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100081E+01,2.375515E+01,2.389737E+01,5.172280E+01,2.309527E+03,2.494427E+03,7.820978E-02,2.466966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100949E+01,2.165178E+01,2.389692E+01,5.467817E+01
15:00:00,3.998418E+03,2.477818E+03,1.414516E-01,2.450561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100030E+01,2.390400E+01,2.389711E+01,5.191909E+01,1.283302E+03,1.308542E+03,4.326773E-02,1.294129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099919E+01,2.372574E+01,2.389731E+01,5.131302E+01,3.308918E+03,2.525600E+03,1.114275E-01,2.497811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099918E+01,2.380548E+01,2.389714E+01,5.182087E+01,1.415598E+03,1.188967E+03,4.771264E-02,1.175892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099920E+01,2.378804E+01,2.389706E+01,5.177941E+01,2.381351E+03,2.550182E+03,8.065651E-02,2.522207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099917E+01,2.167991E+01,2.389665E+01,5.492650E+01
15:15:00,2.955871E+03,2.489754E+03,1.008984E-01,2.462445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099916E+01,2.387429E+01,2.389696E+01,5.194502E+01,1.656707E+03,1.282742E+03,5.598712E-02,1.268651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.374592E+01,2.389716E+01,5.141100E+01,3.903501E+03,2.519717E+03,1.322530E-01,2.492072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.380309E+01,2.389699E+01,5.187426E+01,1.691718E+03,1.236210E+03,5.732002E-02,1.222659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.378521E+01,2.389684E+01,5.168239E+01,2.991045E+03,2.545349E+03,1.014246E-01,2.517528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099882E+01,2.166066E+01,2.389648E+01,5.505777E+01
15:30:00,3.340496E+03,2.497380E+03,1.139860E-01,2.470064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.383894E+01,2.389697E+01,5.195784E+01,1.523187E+03,1.258433E+03,5.189099E-02,1.244644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.376488E+01,2.389716E+01,5.149711E+01,3.462298E+03,2.509353E+03,1.179399E-01,2.481898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.379737E+01,2.389700E+01,5.191572E+01,1.495660E+03,1.294395E+03,5.094807E-02,1.280250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377847E+01,2.389679E+01,5.153302E+01,2.475577E+03,2.536148E+03,8.433261E-02,2.508521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099891E+01,2.163118E+01,2.389655E+01,5.518466E+01
15:45:00,3.351196E+03,2.502127E+03,1.141546E-01,2.474786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099898E+01,2.381874E+01,2.389694E+01,5.196369E+01,1.516953E+03,1.235595E+03,5.167261E-02,1.222069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.377084E+01,2.389714E+01,5.157750E+01,3.464347E+03,2.495443E+03,1.180074E-01,2.468167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.379132E+01,2.389698E+01,5.195204E+01,1.493931E+03,1.362890E+03,5.088846E-02,1.348018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377109E+01,2.389672E+01,5.135104E+01,2.493100E+03,2.524789E+03,8.492336E-02,2.497314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099891E+01,2.160472E+01,2.389648E+01,5.528985E+01
16:00:00,2.550620E+03,2.503607E+03,8.688298E-02,2.476263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.898447E+01,2.670778E+01,2.389691E+01,5.195547E+01,1.110030E+03,1.213751E+03,3.781133E-02,1.200471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.912288E+01,2.643144E+01,2.389711E+01,5.164374E+01,2.553456E+03,2.477780E+03,8.697920E-02,2.450709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.900028E+01,2.665641E+01,2.389695E+01,5.197602E+01,1.100679E+03,1.439896E+03,3.749286E-02,1.424198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.913090E+01,2.641288E+01,2.389666E+01,5.114458E+01,1.819965E+03,2.511235E+03,6.199396E-02,2.483924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.012508E+01,2.255098E+01,2.389640E+01,5.535117E+01
16:15:00,1.709918E+03,2.482812E+03,5.824563E-02,2.455698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.776248E+01,2.848481E+01,2.389689E+01,5.193456E+01,7.366251E+02,1.184248E+03,2.509194E-02,1.171292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.802078E+01,2.797146E+01,2.389709E+01,5.169537E+01,1.697349E+03,2.437403E+03,5.781738E-02,2.410777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.777799E+01,2.843044E+01,2.389693E+01,5.198847E+01,7.314457E+02,1.525762E+03,2.491554E-02,1.509135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.803362E+01,2.794315E+01,2.389664E+01,5.092882E+01,1.210271E+03,2.459373E+03,4.122583E-02,2.432634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.945880E+01,2.321413E+01,2.389634E+01,5.536882E+01
16:30:00,8.564521E+02,2.458722E+03,2.917366E-02,2.431866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.710157E+01,2.934288E+01,2.389705E+01,5.199226E+01,3.669885E+02,1.154926E+03,1.250087E-02,1.142289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.742408E+01,2.869027E+01,2.389722E+01,5.181719E+01,8.467572E+02,2.393381E+03,2.884338E-02,2.367230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.711529E+01,2.929015E+01,2.389709E+01,5.208257E+01,3.648403E+02,1.624073E+03,1.242771E-02,1.606357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.743807E+01,2.865905E+01,2.389718E+01,5.073827E+01,6.037530E+02,2.405202E+03,2.056583E-02,2.379046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.910371E+01,2.344551E+01,2.389668E+01,5.553039E+01
16:45:00,0.000000E+00,2.431399E+03,0.000000E+00,2.404836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.667537E+01,2.975908E+01,2.389703E+01,5.206584E+01,0.000000E+00,1.124391E+03,0.000000E+00,1.112087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.702855E+01,2.903358E+01,2.389720E+01,5.195017E+01,0.000000E+00,2.343298E+03,0.000000E+00,2.317689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.668911E+01,2.970557E+01,2.389708E+01,5.219541E+01,0.000000E+00,1.734994E+03,0.000000E+00,1.716043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.704195E+01,2.900300E+01,2.389724E+01,5.054284E+01,0.000000E+00,2.348773E+03,0.000000E+00,2.323222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.888882E+01,2.345313E+01,2.389663E+01,5.573851E+01
17:00:00,0.000000E+00,2.399486E+03,0.000000E+00,2.373267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.637089E+01,2.982123E+01,2.389698E+01,5.211025E+01,0.000000E+00,1.093044E+03,0.000000E+00,1.081081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.673923E+01,2.905780E+01,2.389716E+01,5.205935E+01,0.000000E+00,2.288764E+03,0.000000E+00,2.263745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.638551E+01,2.976601E+01,2.389704E+01,5.228700E+01,0.000000E+00,1.853490E+03,0.000000E+00,1.833219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.675142E+01,2.902936E+01,2.389723E+01,5.033448E+01,0.000000E+00,2.290136E+03,0.000000E+00,2.265214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.872789E+01,2.328026E+01,2.389653E+01,5.590354E+01
17:15:00,0.000000E+00,2.401979E+03,0.000000E+00,2.375730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.618107E+01,2.972658E+01,2.389695E+01,5.212612E+01,0.000000E+00,1.077866E+03,0.000000E+00,1.066068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.654524E+01,2.896626E+01,2.389712E+01,5.214173E+01,0.000000E+00,2.269476E+03,0.000000E+00,2.244664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.619832E+01,2.966661E+01,2.389700E+01,5.235149E+01,0.000000E+00,1.982186E+03,0.000000E+00,1.960480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.655623E+01,2.894011E+01,2.389725E+01,5.014084E+01,0.000000E+00,2.302465E+03,0.000000E+00,2.277403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.862392E+01,2.307362E+01,2.389644E+01,5.600163E+01
17:30:00,0.000000E+00,2.399734E+03,0.000000E+00,2.373516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.598005E+01,2.939001E+01,2.389694E+01,5.213137E+01,0.000000E+00,1.062093E+03,0.000000E+00,1.050471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.633776E+01,2.863970E+01,2.389711E+01,5.221002E+01,0.000000E+00,2.247004E+03,0.000000E+00,2.222443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.599978E+01,2.932619E+01,2.389699E+01,5.240141E+01,0.000000E+00,2.103618E+03,0.000000E+00,2.080577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.634744E+01,2.861622E+01,2.389730E+01,4.998204E+01,0.000000E+00,2.313726E+03,0.000000E+00,2.288559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.850654E+01,2.268283E+01,2.389638E+01,5.604650E+01
17:45:00,0.000000E+00,2.390759E+03,0.000000E+00,2.364644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.580787E+01,2.898093E+01,2.389695E+01,5.214014E+01,0.000000E+00,1.046431E+03,0.000000E+00,1.034983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.615775E+01,2.824490E+01,2.389711E+01,5.227593E+01,0.000000E+00,2.223266E+03,0.000000E+00,2.198970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.582976E+01,2.891414E+01,2.389699E+01,5.244940E+01,0.000000E+00,2.211218E+03,0.000000E+00,2.186992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.616630E+01,2.822379E+01,2.389734E+01,4.985842E+01,0.000000E+00,2.323528E+03,0.000000E+00,2.298271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.840215E+01,2.226312E+01,2.389634E+01,5.605945E+01
18:00:00,0.000000E+00,2.373238E+03,0.000000E+00,2.347316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.565738E+01,2.854256E+01,2.389696E+01,5.216025E+01,0.000000E+00,1.028575E+03,0.000000E+00,1.017323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.599922E+01,2.782210E+01,2.389711E+01,5.234579E+01,0.000000E+00,2.193259E+03,0.000000E+00,2.169293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.568108E+01,2.847359E+01,2.389700E+01,5.250260E+01,0.000000E+00,2.306180E+03,0.000000E+00,2.280904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.600674E+01,2.780315E+01,2.389739E+01,4.976368E+01,0.000000E+00,2.331356E+03,0.000000E+00,2.306027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.830800E+01,2.184115E+01,2.389632E+01,5.605682E+01
18:15:00,1.082165E+03,2.212899E+03,3.238932E-02,2.188726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.772567E+01,2.535371E+01,2.389699E+01,5.219826E+01,4.310436E+02,9.488872E+02,1.296991E-02,9.385074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.776129E+01,2.512360E+01,2.389713E+01,5.242945E+01,1.056578E+03,2.024271E+03,3.162177E-02,2.002151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.773030E+01,2.530714E+01,2.389702E+01,5.257129E+01,4.299140E+02,2.323974E+03,1.293700E-02,2.298494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.776208E+01,2.511577E+01,2.389742E+01,4.968870E+01,0.000000E+00,2.097984E+03,0.000000E+00,2.075196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.816519E+01,2.127438E+01,2.389632E+01,5.604841E+01
18:30:00,1.082165E+03,2.029548E+03,3.238932E-02,2.007350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.730414E+01,2.623942E+01,2.389763E+01,5.185758E+01,4.310436E+02,8.608905E+02,1.296991E-02,8.514619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735060E+01,2.595985E+01,2.389777E+01,5.212016E+01,1.056578E+03,1.836916E+03,3.162177E-02,1.816817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.731991E+01,2.616617E+01,2.389771E+01,5.227572E+01,4.299140E+02,2.315684E+03,1.293700E-02,2.290275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735170E+01,2.595072E+01,2.389765E+01,4.921189E+01,0.000000E+00,1.846255E+03,0.000000E+00,1.826158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.811564E+01,2.113103E+01,2.389771E+01,5.588513E+01
