Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
14:45:00,3.329679E+03,2.430656E+03,1.125089E-01,2.403842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099709E+01,2.379568E+01,2.389737E+01,5.178481E+01,1.245559E+03,1.323376E+03,4.193635E-02,1.308759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100147E+01,2.366722E+01,2.389755E+01,5.110979E+01,2.877671E+03,2.496978E+03,9.675481E-02,2.469426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100366E+01,2.368010E+01,2.389740E+01,5.165946E+01,1.241986E+03,1.139720E+03,4.181739E-02,1.127148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100154E+01,2.365957E+01,2.389737E+01,5.172280E+01,3.367304E+03,2.494427E+03,1.195184E-01,2.466966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.128865E+01,2.167515E+01,2.389692E+01,5.467817E+01
15:00:00,3.356898E+03,2.477818E+03,1.134365E-01,2.450561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099937E+01,2.380402E+01,2.389711E+01,5.191909E+01,1.286691E+03,1.308542E+03,4.333761E-02,1.294129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099934E+01,2.371757E+01,2.389731E+01,5.131302E+01,2.973893E+03,2.525600E+03,1.000329E-01,2.497811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099932E+01,2.373035E+01,2.389714E+01,5.182087E+01,1.283712E+03,1.188967E+03,4.323889E-02,1.175892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099934E+01,2.371110E+01,2.389706E+01,5.177941E+01,3.386920E+03,2.550182E+03,1.201871E-01,2.522207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099962E+01,2.195719E+01,2.389665E+01,5.492650E+01
15:15:00,3.669533E+03,2.489754E+03,1.246887E-01,2.462445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.380595E+01,2.389696E+01,5.194502E+01,1.659655E+03,1.282742E+03,5.604197E-02,1.268651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.373211E+01,2.389716E+01,5.141100E+01,3.833225E+03,2.519717E+03,1.293045E-01,2.492072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099883E+01,2.374410E+01,2.389699E+01,5.187426E+01,1.656203E+03,1.236210E+03,5.592713E-02,1.222659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.372636E+01,2.389684E+01,5.168239E+01,1.739832E+03,2.545349E+03,5.931896E-02,2.517528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.190562E+01,2.389648E+01,5.505777E+01
15:30:00,3.502696E+03,2.497380E+03,1.193122E-01,2.470064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.380911E+01,2.389697E+01,5.195784E+01,1.526479E+03,1.258433E+03,5.199817E-02,1.244644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.375433E+01,2.389716E+01,5.149711E+01,3.514675E+03,2.509353E+03,1.197260E-01,2.481898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.376554E+01,2.389700E+01,5.191572E+01,1.524278E+03,1.294395E+03,5.192322E-02,1.280250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.374978E+01,2.389679E+01,5.153302E+01,2.255148E+03,2.536148E+03,7.686697E-02,2.508521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099908E+01,2.181682E+01,2.389655E+01,5.518466E+01
15:45:00,2.633130E+03,2.502127E+03,8.969366E-02,2.474786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.882911E+01,2.694396E+01,2.389694E+01,5.196369E+01,2.152139E+03,1.235595E+03,7.708845E-02,1.222069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.466237E+01,1.940404E+01,2.389714E+01,5.157750E+01,3.495696E+03,2.495443E+03,1.190761E-01,2.468167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099972E+01,2.377496E+01,2.389698E+01,5.195204E+01,1.145498E+03,1.362890E+03,3.901966E-02,1.348018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899309E+01,2.660945E+01,2.389672E+01,5.135104E+01,1.765391E+03,2.524789E+03,6.013573E-02,2.497314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.007272E+01,2.277065E+01,2.389648E+01,5.528985E+01
16:00:00,4.023021E+03,2.503607E+03,1.401241E-01,2.476263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.371411E+01,2.041164E+01,2.389691E+01,5.195547E+01,1.891550E+03,1.213751E+03,6.821585E-02,1.200471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.183533E+01,2.287811E+01,2.389711E+01,5.164374E+01,2.559634E+03,2.477780E+03,8.719032E-02,2.450709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.880671E+01,2.693228E+01,2.389695E+01,5.197602E+01,1.745040E+03,1.439896E+03,6.098589E-02,1.424198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.371524E+01,2.038702E+01,2.389666E+01,5.114458E+01,4.328912E+03,2.511235E+03,1.536294E-01,2.483924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.381406E+01,1.902155E+01,2.389640E+01,5.535117E+01
16:15:00,3.228136E+03,2.482812E+03,1.128846E-01,2.455698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.042372E+01,2.491448E+01,2.389689E+01,5.193456E+01,1.518587E+03,1.184248E+03,5.551148E-02,1.171292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.918517E+01,2.642704E+01,2.389709E+01,5.169537E+01,4.032829E+03,2.437403E+03,1.399366E-01,2.410777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.376705E+01,2.022511E+01,2.389693E+01,5.198847E+01,1.386263E+03,1.525762E+03,4.873484E-02,1.509135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.046895E+01,2.483332E+01,2.389664E+01,5.092882E+01,3.780292E+03,2.459373E+03,1.349416E-01,2.432634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.189576E+01,2.166355E+01,2.389634E+01,5.536882E+01
16:30:00,2.361214E+03,2.458722E+03,8.335435E-02,2.431866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.837305E+01,2.797135E+01,2.389705E+01,5.199226E+01,1.149480E+03,1.154926E+03,4.293846E-02,1.142289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.815033E+01,2.780888E+01,2.389722E+01,5.181719E+01,3.240660E+03,2.393381E+03,1.128216E-01,2.367230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.069216E+01,2.420393E+01,2.389709E+01,5.208257E+01,1.017543E+03,1.624073E+03,3.617498E-02,1.606357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.856896E+01,2.761270E+01,2.389718E+01,5.073827E+01,3.187162E+03,2.405202E+03,1.147375E-01,2.379046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.060561E+01,2.319383E+01,2.389668E+01,5.553039E+01
16:45:00,2.361214E+03,2.431399E+03,8.335435E-02,2.404836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.712756E+01,2.952082E+01,2.389703E+01,5.206584E+01,1.443397E+02,1.124391E+03,4.920786E-03,1.112087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.744982E+01,2.835075E+01,2.389720E+01,5.195017E+01,2.392668E+03,2.343298E+03,8.393539E-02,2.317689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.813590E+01,2.773392E+01,2.389708E+01,5.219541E+01,1.017543E+03,1.734994E+03,3.617498E-02,1.716043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.748126E+01,2.883980E+01,2.389724E+01,5.054284E+01,3.187162E+03,2.348773E+03,1.147375E-01,2.323222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.945140E+01,2.429149E+01,2.389663E+01,5.573851E+01
17:00:00,7.443212E+01,2.399486E+03,2.372356E-03,2.373267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.672161E+01,2.989947E+01,2.389698E+01,5.211025E+01,0.000000E+00,1.093044E+03,0.000000E+00,1.081081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.713068E+01,2.855208E+01,2.389716E+01,5.205935E+01,2.392668E+03,2.288764E+03,8.393539E-02,2.263745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.729628E+01,2.887188E+01,2.389704E+01,5.228700E+01,1.371363E+01,1.853490E+03,4.371892E-04,1.833219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.710995E+01,2.913826E+01,2.389723E+01,5.033448E+01,0.000000E+00,2.290136E+03,0.000000E+00,2.265214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.910934E+01,2.448493E+01,2.389653E+01,5.590354E+01
17:15:00,0.000000E+00,2.401979E+03,0.000000E+00,2.375730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.634410E+01,3.008326E+01,2.389695E+01,5.212612E+01,4.332983E+02,1.077866E+03,1.353162E-02,1.066068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.892100E+01,2.574176E+01,2.389712E+01,5.214173E+01,6.014199E+01,2.269476E+03,1.917475E-03,2.244664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.667126E+01,2.950725E+01,2.389700E+01,5.235149E+01,8.311709E+02,1.982186E+03,2.711739E-02,1.960480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.079972E+01,2.367863E+01,2.389725E+01,5.014084E+01,4.278378E+03,2.302465E+03,1.552946E-01,2.277403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.468509E+01,1.842231E+01,2.389644E+01,5.600163E+01
17:30:00,0.000000E+00,2.399734E+03,0.000000E+00,2.373516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.613969E+01,3.013580E+01,2.389694E+01,5.213137E+01,4.332983E+02,1.062093E+03,1.353162E-02,1.050471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.769326E+01,2.763412E+01,2.389711E+01,5.221002E+01,0.000000E+00,2.247004E+03,0.000000E+00,2.222443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.639931E+01,2.968477E+01,2.389699E+01,5.240141E+01,8.311709E+02,2.103618E+03,2.711739E-02,2.080577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.897897E+01,2.640851E+01,2.389730E+01,4.998204E+01,4.278378E+03,2.313726E+03,1.552946E-01,2.288559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.302785E+01,2.038038E+01,2.389638E+01,5.604650E+01
17:45:00,0.000000E+00,2.390759E+03,0.000000E+00,2.364644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.594650E+01,3.005768E+01,2.389695E+01,5.214014E+01,4.332983E+02,1.046431E+03,1.353162E-02,1.034983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.683304E+01,2.875381E+01,2.389711E+01,5.227593E+01,0.000000E+00,2.223266E+03,0.000000E+00,2.198970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.615300E+01,2.970707E+01,2.389699E+01,5.244940E+01,8.311709E+02,2.211218E+03,2.711739E-02,2.186992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.737586E+01,2.878203E+01,2.389734E+01,4.985842E+01,4.278378E+03,2.323528E+03,1.552946E-01,2.298271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.089305E+01,2.288064E+01,2.389634E+01,5.605945E+01
18:00:00,0.000000E+00,2.373238E+03,0.000000E+00,2.347316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.582073E+01,2.996241E+01,2.389696E+01,5.216025E+01,4.332983E+02,1.028575E+03,1.353162E-02,1.017323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.649918E+01,2.903713E+01,2.389711E+01,5.234579E+01,0.000000E+00,2.193259E+03,0.000000E+00,2.169293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.599874E+01,2.966611E+01,2.389700E+01,5.250260E+01,8.311709E+02,2.306180E+03,2.711739E-02,2.280904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.679565E+01,2.951694E+01,2.389739E+01,4.976368E+01,4.278378E+03,2.331356E+03,1.552946E-01,2.306027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.974646E+01,2.427078E+01,2.389632E+01,5.605682E+01
18:15:00,0.000000E+00,2.212899E+03,0.000000E+00,2.188726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.570994E+01,2.982274E+01,2.389699E+01,5.219826E+01,0.000000E+00,9.488872E+02,0.000000E+00,9.385074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.627354E+01,2.910653E+01,2.389713E+01,5.242945E+01,0.000000E+00,2.024271E+03,0.000000E+00,2.002151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.586618E+01,2.956829E+01,2.389702E+01,5.257129E+01,0.000000E+00,2.323974E+03,0.000000E+00,2.298494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.646364E+01,2.978324E+01,2.389742E+01,4.968870E+01,0.000000E+00,2.097984E+03,0.000000E+00,2.075196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.909026E+01,2.496903E+01,2.389632E+01,5.604841E+01
18:30:00,3.228206E+03,2.029548E+03,1.086016E-01,2.007350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.254381E+01,2.102401E+01,2.389763E+01,5.185758E+01,3.819635E+02,8.608905E+02,1.157182E-02,8.514619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.793357E+01,2.649805E+01,2.389777E+01,5.212016E+01,1.361600E+02,1.836916E+03,3.949908E-03,1.816817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.599164E+01,2.892961E+01,2.389771E+01,5.227572E+01,5.529107E+02,2.315684E+03,1.713361E-02,2.290275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.888973E+01,2.592496E+01,2.389765E+01,4.921189E+01,4.429655E+03,1.846255E+03,1.605992E-01,1.826158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.467081E+01,1.863212E+01,2.389771E+01,5.588513E+01
