Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
10:45:00,3.674969E+03,1.786053E+03,1.251818E-01,1.766673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099897E+01,2.392296E+01,2.389629E+01,5.422703E+01,1.554187E+03,2.184373E+03,5.294097E-02,2.160440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.388548E+01,2.389743E+01,4.987878E+01,3.574191E+03,3.093126E+03,1.217490E-01,3.059200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.388411E+01,2.389757E+01,5.109312E+01,1.554188E+03,8.343973E+02,5.294098E-02,8.253331E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.388548E+01,2.389642E+01,5.398503E+01,2.687429E+03,2.215886E+03,9.154204E-02,2.191972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099877E+01,2.157821E+01,2.389555E+01,5.757876E+01
11:00:00,3.642153E+03,1.877995E+03,1.240640E-01,1.857611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099897E+01,2.390886E+01,2.389638E+01,5.382519E+01,1.537076E+03,2.224570E+03,5.235812E-02,2.200174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.386616E+01,2.389748E+01,4.983697E+01,3.541583E+03,3.035841E+03,1.206382E-01,3.002511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.386959E+01,2.389762E+01,5.116615E+01,1.537077E+03,8.768812E+02,5.235813E-02,8.673525E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.386616E+01,2.389651E+01,5.360094E+01,2.648448E+03,2.277040E+03,9.021437E-02,2.252497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099880E+01,2.160866E+01,2.389569E+01,5.713257E+01
11:15:00,3.615479E+03,1.926409E+03,1.231554E-01,1.905486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.389580E+01,2.389646E+01,5.349398E+01,1.523341E+03,2.227221E+03,5.189023E-02,2.202781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.384872E+01,2.389753E+01,4.981758E+01,3.515116E+03,2.934122E+03,1.197367E-01,2.901923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.385608E+01,2.389715E+01,5.124393E+01,1.523341E+03,9.001090E+02,5.189025E-02,8.903212E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.384872E+01,2.389659E+01,5.329029E+01,2.616181E+03,2.270399E+03,8.911538E-02,2.245904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099882E+01,2.162733E+01,2.389581E+01,5.677442E+01
11:30:00,3.593454E+03,1.964841E+03,1.224052E-01,1.943448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.388436E+01,2.389726E+01,5.290679E+01,1.512144E+03,2.207723E+03,5.150882E-02,2.183467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.383370E+01,2.389794E+01,4.959033E+01,3.493290E+03,2.827439E+03,1.189932E-01,2.796403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.384418E+01,2.389762E+01,5.108710E+01,1.512144E+03,9.178331E+02,5.150884E-02,9.078294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.383370E+01,2.389733E+01,5.271330E+01,2.589057E+03,2.253565E+03,8.819154E-02,2.229167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099884E+01,2.163742E+01,2.389694E+01,5.621213E+01
11:45:00,3.575014E+03,1.995245E+03,1.217770E-01,1.973434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.387451E+01,2.389800E+01,5.252111E+01,1.502882E+03,2.171606E+03,5.119334E-02,2.147693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.382092E+01,2.389844E+01,4.950273E+01,3.475038E+03,2.726684E+03,1.183715E-01,2.696713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.383389E+01,2.389821E+01,5.099958E+01,1.502883E+03,9.308917E+02,5.119335E-02,9.207079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.382092E+01,2.389803E+01,5.234343E+01,2.565943E+03,2.230181E+03,8.740425E-02,2.205911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099885E+01,2.164124E+01,2.389779E+01,5.583086E+01
12:00:00,3.559387E+03,2.017413E+03,1.212447E-01,1.995269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.386600E+01,2.389816E+01,5.220160E+01,1.495121E+03,2.117975E+03,5.092896E-02,2.094596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.381002E+01,2.389856E+01,4.950001E+01,3.459587E+03,2.626223E+03,1.178451E-01,2.597311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.382498E+01,2.389832E+01,5.097962E+01,1.495121E+03,9.404083E+02,5.092897E-02,9.300803E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.381002E+01,2.389818E+01,5.204619E+01,2.546007E+03,2.201939E+03,8.672523E-02,2.177850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099886E+01,2.164048E+01,2.389792E+01,5.547920E+01
12:15:00,3.546006E+03,2.000675E+03,1.207889E-01,1.978624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.385861E+01,2.389838E+01,5.186789E+01,1.488541E+03,2.032266E+03,5.070482E-02,2.009773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.380066E+01,2.389874E+01,4.941835E+01,3.446368E+03,2.502562E+03,1.173949E-01,2.474928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.381723E+01,2.389850E+01,5.088367E+01,1.488541E+03,9.311169E+02,5.070483E-02,9.208507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.380066E+01,2.389840E+01,5.172798E+01,2.528634E+03,2.109524E+03,8.613347E-02,2.086327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099887E+01,2.163640E+01,2.389820E+01,5.511858E+01
12:30:00,3.534441E+03,1.975973E+03,1.203949E-01,1.954132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.385216E+01,2.389853E+01,5.126745E+01,1.482906E+03,1.930514E+03,5.051287E-02,1.909102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.379257E+01,2.389887E+01,4.903627E+01,3.434955E+03,2.391091E+03,1.170061E-01,2.364626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.381046E+01,2.389863E+01,5.044491E+01,1.482906E+03,9.186716E+02,5.051287E-02,9.085150E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.379257E+01,2.389855E+01,5.112452E+01,2.513355E+03,2.012001E+03,8.561307E-02,1.989801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.162995E+01,2.389844E+01,5.454945E+01
12:45:00,3.524367E+03,1.944509E+03,1.200518E-01,1.923010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.384651E+01,2.389811E+01,5.083763E+01,1.478036E+03,1.814798E+03,5.034698E-02,1.794652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.378555E+01,2.389880E+01,4.886524E+01,3.425020E+03,2.289520E+03,1.166677E-01,2.264174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380452E+01,2.389829E+01,5.014295E+01,1.478037E+03,9.027142E+02,5.034699E-02,8.927301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.378556E+01,2.389819E+01,5.070204E+01,2.499814E+03,1.909012E+03,8.515182E-02,1.887948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.162185E+01,2.389774E+01,5.408796E+01
13:00:00,3.515592E+03,1.907823E+03,1.197529E-01,1.886709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.384155E+01,2.389856E+01,5.028716E+01,1.473823E+03,1.688196E+03,5.020345E-02,1.669432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377945E+01,2.389913E+01,4.877729E+01,3.416372E+03,2.196301E+03,1.163731E-01,2.171964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.379931E+01,2.389871E+01,4.978528E+01,1.473823E+03,8.842442E+02,5.020346E-02,8.744541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377945E+01,2.389862E+01,5.017687E+01,2.487840E+03,1.802476E+03,8.474395E-02,1.782571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.161265E+01,2.389825E+01,5.338916E+01
13:15:00,3.507866E+03,1.995300E+03,1.194897E-01,1.973190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.383720E+01,2.389887E+01,5.022497E+01,1.470137E+03,1.614607E+03,5.007788E-02,1.596642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377414E+01,2.389919E+01,4.898957E+01,3.408762E+03,2.237014E+03,1.161138E-01,2.212200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.379475E+01,2.389895E+01,4.983622E+01,1.470137E+03,9.223752E+02,5.007789E-02,9.121507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377414E+01,2.389889E+01,5.014388E+01,2.477122E+03,1.923032E+03,8.437887E-02,1.901772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.160282E+01,2.389860E+01,5.315355E+01
13:30:00,3.501021E+03,2.087773E+03,1.192565E-01,2.064630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.383337E+01,2.389870E+01,5.068413E+01,1.466890E+03,1.542550E+03,4.996730E-02,1.525383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376949E+01,2.389894E+01,4.963346E+01,3.402024E+03,2.288730E+03,1.158843E-01,2.263335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.379073E+01,2.389874E+01,5.038626E+01,1.466890E+03,9.631444E+02,4.996730E-02,9.524640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376950E+01,2.389870E+01,5.064330E+01,2.467474E+03,2.052274E+03,8.405025E-02,2.029583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.159266E+01,2.389843E+01,5.340226E+01
13:45:00,3.494925E+03,2.183706E+03,1.190489E-01,2.159483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.382998E+01,2.389848E+01,5.110170E+01,1.464014E+03,1.476311E+03,4.986931E-02,1.459883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376541E+01,2.389872E+01,5.011817E+01,3.396027E+03,2.350156E+03,1.156800E-01,2.324070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378716E+01,2.389850E+01,5.085470E+01,1.464014E+03,1.005746E+03,4.986931E-02,9.945872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376541E+01,2.389847E+01,5.107594E+01,2.458747E+03,2.188321E+03,8.375299E-02,2.164101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.158237E+01,2.389831E+01,5.375411E+01
14:00:00,3.489404E+03,2.282013E+03,1.188608E-01,2.256712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.382695E+01,2.389837E+01,5.126095E+01,1.461423E+03,1.428818E+03,4.978105E-02,1.412939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376179E+01,2.389855E+01,5.035074E+01,3.390598E+03,2.418090E+03,1.154951E-01,2.391270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378399E+01,2.389838E+01,5.105002E+01,1.461423E+03,1.049461E+03,4.978106E-02,1.037825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376179E+01,2.389836E+01,5.123226E+01,2.450708E+03,2.328749E+03,8.347915E-02,2.302979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.157212E+01,2.389822E+01,5.395814E+01
14:15:00,3.484417E+03,2.332705E+03,1.186909E-01,2.306877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.382423E+01,2.389826E+01,5.136909E+01,1.459093E+03,1.376525E+03,4.970170E-02,1.361256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375856E+01,2.389833E+01,5.055399E+01,3.385697E+03,2.442278E+03,1.153282E-01,2.415230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378114E+01,2.389828E+01,5.119310E+01,1.459093E+03,1.073459E+03,4.970170E-02,1.061573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375856E+01,2.389826E+01,5.133768E+01,2.443345E+03,2.383517E+03,8.322834E-02,2.357170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.156202E+01,2.389811E+01,5.412959E+01
14:30:00,3.479897E+03,2.382435E+03,1.185369E-01,2.356086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.382179E+01,2.389820E+01,5.162985E+01,1.456990E+03,1.342177E+03,4.963004E-02,1.327313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375567E+01,2.389827E+01,5.089526E+01,3.381256E+03,2.468977E+03,1.151769E-01,2.441665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377858E+01,2.389822E+01,5.148206E+01,1.456990E+03,1.102430E+03,4.963005E-02,1.090238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375567E+01,2.389819E+01,5.159738E+01,2.436580E+03,2.439077E+03,8.299790E-02,2.412140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.155217E+01,2.389804E+01,5.444864E+01
